id,title,username,language,date,content
DFagdJj4,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Tuesday 5th of March 2024 12:03:34 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_597854.pdf

Working as of:
05 March 2024"
yWRKRWzQ,Error,Batencet090,Java,Tuesday 5th of March 2024 12:02:42 PM CDT,"2024-03-05 20:01:45.790  INFO 1248 --- [           main] c.e.springintro.SpringintroApplication   : Starting SpringintroApplication using Java 21.0.2 on DESKTOP-GJQKQ12 with PID 1248 (C:\Users\Dobkovi\IdeaProjects\spring_adv_query_ex\target\classes started by Dobkovi in C:\Users\Dobkovi\IdeaProjects\spring_adv_query_ex)
2024-03-05 20:01:45.794  INFO 1248 --- [           main] c.e.springintro.SpringintroApplication   : No active profile set, falling back to default profiles: default
2024-03-05 20:01:45.976  WARN 1248 --- [           main] s.c.a.AnnotationConfigApplicationContext : Exception encountered during context initialization - cancelling refresh attempt: org.springframework.beans.factory.BeanDefinitionStoreException: Failed to read candidate component class: file [C:\Users\Dobkovi\IdeaProjects\spring_adv_query_ex\target\classes\com\example\springintro\CommandLineRunnerImpl.class]; nested exception is org.springframework.core.NestedIOException: ASM ClassReader failed to parse class file - probably due to a new Java class file version that isn't supported yet: file [C:\Users\Dobkovi\IdeaProjects\spring_adv_query_ex\target\classes\com\example\springintro\CommandLineRunnerImpl.class]; nested exception is java.lang.IllegalArgumentException: Unsupported class file major version 65
2024-03-05 20:01:46.019 ERROR 1248 --- [           main] o.s.boot.SpringApplication               : Application run failed

org.springframework.beans.factory.BeanDefinitionStoreException: Failed to read candidate component class: file [C:\Users\Dobkovi\IdeaProjects\spring_adv_query_ex\target\classes\com\example\springintro\CommandLineRunnerImpl.class]; nested exception is org.springframework.core.NestedIOException: ASM ClassReader failed to parse class file - probably due to a new Java class file version that isn't supported yet: file [C:\Users\Dobkovi\IdeaProjects\spring_adv_query_ex\target\classes\com\example\springintro\CommandLineRunnerImpl.class]; nested exception is java.lang.IllegalArgumentException: Unsupported class file major version 65
	at org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents(ClassPathScanningCandidateComponentProvider.java:452) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.findCandidateComponents(ClassPathScanningCandidateComponentProvider.java:315) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ClassPathBeanDefinitionScanner.doScan(ClassPathBeanDefinitionScanner.java:276) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ComponentScanAnnotationParser.parse(ComponentScanAnnotationParser.java:132) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass(ConfigurationClassParser.java:296) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass(ConfigurationClassParser.java:250) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ConfigurationClassParser.parse(ConfigurationClassParser.java:207) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ConfigurationClassParser.parse(ConfigurationClassParser.java:175) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions(ConfigurationClassPostProcessor.java:331) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry(ConfigurationClassPostProcessor.java:247) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors(PostProcessorRegistrationDelegate.java:311) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors(PostProcessorRegistrationDelegate.java:112) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors(AbstractApplicationContext.java:746) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.context.support.AbstractApplicationContext.refresh(AbstractApplicationContext.java:564) ~[spring-context-5.3.8.jar:5.3.8]
	at org.springframework.boot.SpringApplication.refresh(SpringApplication.java:754) ~[spring-boot-2.5.2.jar:2.5.2]
	at org.springframework.boot.SpringApplication.refreshContext(SpringApplication.java:434) ~[spring-boot-2.5.2.jar:2.5.2]
	at org.springframework.boot.SpringApplication.run(SpringApplication.java:338) ~[spring-boot-2.5.2.jar:2.5.2]
	at org.springframework.boot.SpringApplication.run(SpringApplication.java:1343) ~[spring-boot-2.5.2.jar:2.5.2]
	at org.springframework.boot.SpringApplication.run(SpringApplication.java:1332) ~[spring-boot-2.5.2.jar:2.5.2]
	at com.example.springintro.SpringintroApplication.main(SpringintroApplication.java:10) ~[classes/:na]
Caused by: org.springframework.core.NestedIOException: ASM ClassReader failed to parse class file - probably due to a new Java class file version that isn't supported yet: file [C:\Users\Dobkovi\IdeaProjects\spring_adv_query_ex\target\classes\com\example\springintro\CommandLineRunnerImpl.class]; nested exception is java.lang.IllegalArgumentException: Unsupported class file major version 65
	at org.springframework.core.type.classreading.SimpleMetadataReader.getClassReader(SimpleMetadataReader.java:60) ~[spring-core-5.3.8.jar:5.3.8]
	at org.springframework.core.type.classreading.SimpleMetadataReader.<init>(SimpleMetadataReader.java:49) ~[spring-core-5.3.8.jar:5.3.8]
	at org.springframework.core.type.classreading.SimpleMetadataReaderFactory.getMetadataReader(SimpleMetadataReaderFactory.java:103) ~[spring-core-5.3.8.jar:5.3.8]
	at org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader(CachingMetadataReaderFactory.java:123) ~[spring-core-5.3.8.jar:5.3.8]
	at org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents(ClassPathScanningCandidateComponentProvider.java:429) ~[spring-context-5.3.8.jar:5.3.8]
	... 19 common frames omitted
Caused by: java.lang.IllegalArgumentException: Unsupported class file major version 65
	at org.springframework.asm.ClassReader.<init>(ClassReader.java:199) ~[spring-core-5.3.8.jar:5.3.8]
	at org.springframework.asm.ClassReader.<init>(ClassReader.java:180) ~[spring-core-5.3.8.jar:5.3.8]
	at org.springframework.asm.ClassReader.<init>(ClassReader.java:166) ~[spring-core-5.3.8.jar:5.3.8]
	at org.springframework.asm.ClassReader.<init>(ClassReader.java:287) ~[spring-core-5.3.8.jar:5.3.8]
	at org.springframework.core.type.classreading.SimpleMetadataReader.getClassReader(SimpleMetadataReader.java:57) ~[spring-core-5.3.8.jar:5.3.8]
	... 23 common frames omitted


Process finished with exit code 1
"
ndTiRm4C,Calculator,bAngelov,JavaScript,Tuesday 5th of March 2024 12:01:07 PM CDT,"function solve(a,operator,b){
    let operations = {
        '+': function (a,b){return a+b;},
        '-': function (a,b){return a-b},
        '/':function(a,b){return a/b},
        '*': function (a,b){return a*b}
    }
    return operations[operator](a,b).toFixed(2);
}"
iQgQ8NwG,translate2english,Python253,Python,Tuesday 5th of March 2024 12:00:26 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: translate2english.py
# Author: Jeoi Reqi

""""""
Chinese To English Translator

This Python script translates Chinese text into English.

Usage:
1. Ensure you have Python 3 installed.
2. Replace 'input_cn.txt' with the name of your file containing Chinese text.
3. Replace 'output_en.txt' with the desired name for the translated English text output file.
4. Run the script, and the translated text will be saved in the specified output file.

Requirements:
- Python 3
""""""

import os
from deep_translator import GoogleTranslator
import re

def detect_language(text):
    # Use a simple regex to detect if the text contains Chinese characters
    if re.search(r'[\u4e00-\u9fff]', text):
        return 'zh'
    else:
        return 'en'

def translate_text(text, target_language='en'):
    translator = GoogleTranslator(source='auto', target=target_language)
    translated_text = translator.translate(text)
    return translated_text

def split_text_into_sentences(text):
    # Split the text into sentences based on punctuation
    sentences = re.split(r'(?<!\w\.\w.)(?<![A-Z][a-z]\.)(?<=\.|\?)\s', text)
    return sentences

def main(input_file, output_file):
    with open(input_file, 'r', encoding='utf-8') as file:
        mixed_text = file.read()

    sentences = split_text_into_sentences(mixed_text)

    translated_sentences = []
    for sentence in sentences:
        source_language = detect_language(sentence)
        if source_language == 'zh':
            translated_sentence = translate_text(sentence)
            translated_sentences.append(translated_sentence)
        else:
            translated_sentences.append(sentence)

    translated_text = ' '.join(translated_sentences)

    with open(output_file, 'w', encoding='utf-8') as output_file:
        output_file.write(translated_text)

if __name__ == ""__main__"":
    current_directory = os.getcwd()
    input_file_path = os.path.join(current_directory, 'input_cn.txt')  # Replace 'input_cn.txt' with the text file containing the Chinese text.
    output_file_path = os.path.join(current_directory, 'output_en.txt')  # Replace 'outpu_en.txt' with the desired name for the translated text.
    main(input_file_path, output_file_path)

"
u7n6w8Ej,split_zip_merger,Python253,Python,Tuesday 5th of March 2024 11:59:02 AM CDT,"#!/usr/bin/env python3
# Filename: split_zip_merger.py
# Author: Jeoi Reqi

""""""
Split File Merger Script

This Python script facilitates the merging of split files commonly used for large file distribution.
The script prompts the user to provide details about the split files, such as the common prefix, file extension, and the desired output folder.

Usage:
1. The user provides the common prefix of the split files (e.g., 'LG-TRANS1_2.zip.').
2. The file extension of the split files is specified (e.g., '.001').
3. The user selects the folder containing the split parts.
4. The script combines the split parts into a single ZIP file, named based on the provided prefix, and stores it in the specified output folder.
5. The contents of the combined ZIP file are then extracted into a subfolder within the output directory.

Requirements:
- Python 3
- tkinter: For the graphical user interface and file dialog
- shutil: For file operations
- os: For working with file paths and directories

This script is particularly useful when dealing with files that have been split into smaller parts for distribution.
It simplifies the process of merging these parts back into the original file, making it easier to manage and work with the contents.

""""""

import os
import shutil
import tkinter as tk
from tkinter import filedialog

# Dependencies
# - tkinter: For the graphical user interface and file dialog
# - shutil: For file operations
# - os: For working with file paths and directories

def combine_and_extract(folder_path, file_prefix, file_extension, output_folder):
    # Change to the specified folder
    os.chdir(folder_path)

    # Get a list of split parts in the folder
    split_parts = sorted([file for file in os.listdir() if file.startswith(file_prefix) and file.endswith(file_extension)])

    if not split_parts:
        print(f""No split parts found with the specified prefix '{file_prefix}' and extension '{file_extension}' in the specified folder."")
        return

    # Combine split parts into a single ZIP file
    combined_zip = os.path.join(output_folder, f""{file_prefix}_combined{file_extension}"")
    with open(combined_zip, 'wb') as combined_file:
        for part in split_parts:
            with open(part, 'rb') as part_file:
                shutil.copyfileobj(part_file, combined_file)

    print(f""Combined split parts into {combined_zip}"")

    # Extract the contents of the ZIP file
    extraction_path = os.path.join(output_folder, f""{file_prefix}_extracted_contents"")
    shutil.unpack_archive(combined_zip, extract_dir=extraction_path)

    print(f""Contents extracted to '{extraction_path}' folder."")

def select_folder():
    root = tk.Tk()
    root.withdraw()  # Hide the main window

    # Prompt the user to edit the filenames based on their requirements
    file_prefix = input(""Enter the common prefix of split files (e.g., 'LG-TRANS1_2.zip.'): "")
    file_extension = input(""Enter the file extension of split files (e.g., '.001'): "")
    output_folder = input(""Enter the folder where combined and extracted contents should be stored: "")

    # Validate the output folder
    if not os.path.exists(output_folder):
        os.makedirs(output_folder)

    folder_path = filedialog.askdirectory(title=""Select Folder Containing Split Parts"")

    if folder_path:
        combine_and_extract(folder_path, file_prefix, file_extension, output_folder)
    else:
        print(""Folder selection canceled."")

if __name__ == ""__main__"":
    select_folder()

"
WhBiTfGK,Untitled,sissou123,C,Tuesday 5th of March 2024 11:58:43 AM CDT,"
C Programming 2023: Master the Fundamentals of C Programming Language. Join the Comprehensive C Bootcamp Masterclass! 
What you will learn
Fundamentals of Programming
Summarised & Concise Material [Saving TONS of Time!] 
for more:https://cuty.io/hJda75Y13zR


"
J0KXi4Ww,decode_0bin_1bin_files,Python253,Python,Tuesday 5th of March 2024 11:57:57 AM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: decode_0bin_1bin_files.py
# Author: Jeoi Reqi

""""""
This Python script decodes the contents of '0.bin' and '1.bin' files, saving the results as plain text in corresponding txt files.

Requirements:
- Python 3

Description:
The script takes two binary files, 0.bin and 1.bin, as input and decodes their contents into ASCII plaintext using UTF-8 encoding.
The decoded text is then saved to two separate text files, decoded_0.txt and decoded_1.txt, respectively.
The purpose of this script is to demonstrate the decoding process and verify the functionality of decoding binary files into human-readable text.

Usage:
Run the script using a Python 3 interpreter. Ensure that the 0.bin and 1.bin files are present in the same directory as the script.
The decoded text will be saved in decoded_0.txt and decoded_1.txt.
""""""

import os

def decode_binary_file(input_file, output_file):
    with open(input_file, 'rb') as binary_file:
        # Read binary data
        binary_data = binary_file.read()

        # Decode binary data into ASCII plaintext
        decoded_text = binary_data.decode('utf-8')

        # Write the decoded text to the output file
        with open(output_file, 'w') as plaintext_file:
            plaintext_file.write(decoded_text)

if __name__ == ""__main__"":
    # Specify the input and output file names
    input_file_0 = '0.bin'
    output_file_0 = 'decoded_0.txt'

    input_file_1 = '1.bin'
    output_file_1 = 'decoded_1.txt'

    # Decode 0.bin
    decode_binary_file(input_file_0, output_file_0)
    print(f'{input_file_0} decoded and saved to {output_file_0}')

    # Decode 1.bin
    decode_binary_file(input_file_1, output_file_1)
    print(f'{input_file_1} decoded and saved to {output_file_1}')

"
SfwRwrfJ,Timetable [Laliga] (Soccer Point),AhmadXploit,Dart,Tuesday 5th of March 2024 11:57:23 AM CDT,"[
	{
      ""image1"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709234264/Soccer%20Point/Premier%20League/mc_wmfvab.png"",
      ""team1"": ""Laliga"",
      ""image2"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709321562/Soccer%20Point/La%20Liga/20240302_021751_m5ulf4.png"",
      ""team2"": ""Barcelona"",
      ""date"": ""8 Oct"",
      ""time"": ""06:00""
    },
    {
      ""image1"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709234264/Soccer%20Point/Premier%20League/mc_wmfvab.png"",
      ""team1"": ""Man City"",
      ""image2"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709234285/Soccer%20Point/Premier%20League/mu_mb8kn8.png"",
      ""team2"": ""Man Untd"",
      ""date"": ""10 Oct"",
      ""time"": ""06:00""
    },
	{
      ""image1"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709611044/Soccer%20Point/Premier%20League/580b57fcd9996e24bc43c4e5_w9veyu.png"",
      ""team1"": ""Liverpool"",
      ""image2"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709611043/Soccer%20Point/Premier%20League/580b57fcd9996e24bc43c4f1_glw3ez.png"",
      ""team2"": ""West Ham"",
      ""date"": ""12 Oct"",
      ""time"": ""04:00""
    },
    {
      ""image1"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709611045/Soccer%20Point/Premier%20League/580b57fcd9996e24bc43c4df_yfzrsw.png"",
      ""team1"": ""Arsenal"",
      ""image2"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709611044/Soccer%20Point/Premier%20League/580b57fcd9996e24bc43c4e1_yecxsd.png"",
      ""team2"": ""Chelsea"",
      ""date"": ""13 Oct"",
      ""time"": ""01:20""
    },
	{
      ""image1"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709611048/Soccer%20Point/Premier%20League/580b57fcd9996e24bc43c4ec_kv1g44.png"",
      ""team1"": ""Newcastle"",
      ""image2"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709611049/Soccer%20Point/Premier%20League/580b57fcd9996e24bc43c4e3_jsrbtf.png"",
      ""team2"": ""Everton"",
      ""date"": ""14 Oct"",
      ""time"": ""06:23""
    },
    {
      ""image1"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709611053/Soccer%20Point/Premier%20League/931_ybbdrb.png"",
      ""team1"": ""Fulham Fc"",
      ""image2"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709611055/Soccer%20Point/Premier%20League/1148_squjdv.png"",
      ""team2"": ""Brentford"",
      ""date"": ""16 Oct"",
      ""time"": ""02:30""
    },
	{
      ""image1"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709234264/Soccer%20Point/Premier%20League/mc_wmfvab.png"",
      ""team1"": ""Man City"",
      ""image2"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709321562/Soccer%20Point/La%20Liga/20240302_021751_m5ulf4.png"",
      ""team2"": ""Barcelona"",
      ""date"": ""8 Oct"",
      ""time"": ""06:00""
    },
    {
      ""image1"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709234264/Soccer%20Point/Premier%20League/mc_wmfvab.png"",
      ""team1"": ""Man City"",
      ""image2"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1709234285/Soccer%20Point/Premier%20League/mu_mb8kn8.png"",
      ""team2"": ""Man Untd"",
      ""date"": ""10 Oct"",
      ""time"": ""06:00""
    }
]"
Vu6jAC6M,decode_1bin,Python253,Python,Tuesday 5th of March 2024 11:56:35 AM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: decode_1bin.py
# Author: Jeoi Reqi

""""""
This Python script decodes the contents of '1.bin' file and saves the result as plain text in a txt file.

Requirements:
- Python 3
""""""

import os

def decode_binary_file(input_file, output_file):
    with open(input_file, 'rb') as binary_file:
        # Read binary data
        binary_data = binary_file.read()

        # Decode binary data into ASCII plaintext
        decoded_text = binary_data.decode('utf-8')

        # Write the decoded text to the output file
        with open(output_file, 'w') as plaintext_file:
            plaintext_file.write(decoded_text)

if __name__ == ""__main__"":
    # Specify the input and output file names
    input_file_1 = '1.bin'
    output_file_1 = 'decoded_1.txt'

    # Decode 1.bin
    decode_binary_file(input_file_1, output_file_1)
    print(f'{input_file_1} decoded and saved to {output_file_1}')

"
6JhZidsf,decode_0bin,Python253,Python,Tuesday 5th of March 2024 11:55:56 AM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: decode_0bin.py
# Author: Jeoi Reqi

""""""
This Python script decodes the contents of '0.bin' file and saves the result as plain text in a txt file.

Requirements:
- Python 3
""""""

import os

def decode_binary_file(input_file, output_file):
    with open(input_file, 'rb') as binary_file:
        # Read binary data
        binary_data = binary_file.read()

        # Decode binary data into ASCII plaintext
        decoded_text = binary_data.decode('utf-8')

        # Write the decoded text to the output file
        with open(output_file, 'w') as plaintext_file:
            plaintext_file.write(decoded_text)

if __name__ == ""__main__"":
    # Specify the input and output file names
    input_file_0 = '0.bin'
    output_file_0 = 'decoded_0.txt'

    # Decode 0.bin
    decode_binary_file(input_file_0, output_file_0)
    print(f'{input_file_0} decoded and saved to {output_file_0}')

"
