id,title,username,language,date,content
R5HtthLT,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Sunday 25th of February 2024 05:42:56 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_886858.pdf

Working as of:
25 February 2024"
FX84RRmn,Untitled,f0f077,Python,Sunday 25th of February 2024 05:33:05 PM CDT,"The Modern Python 3 Bootcamp
A Unique Interactive Python Experience With Nearly 200 Exercises and Quizzes

What you'll learn
Learn all the coding fundamentals in Python!
Work through nearly 200 exercises and quizzes!
Learn about all of the latest features in Python 3.6
Use Python to create an automated web crawler and scraper
for more:https://cuty.io/0CoYMqArUo"
3kFgmYv9,FE INVIS,rew1ndd,Lua,Sunday 25th of February 2024 05:28:46 PM CDT,"--[[Invisibility Toggle
--Settings:
local ScriptStarted = false
local Keybind = ""F"" --Set to whatever you want, has to be the name of a KeyCode Enum.
local Transparency = true --Will make you slightly transparent when you are invisible. No reason to disable.
local NoClip = false --Will make your fake character no clip.

local Player = game:GetService(""Players"").LocalPlayer
local RealCharacter = Player.Character or Player.CharacterAdded:Wait()

local IsInvisible = false

RealCharacter.Archivable = true
local FakeCharacter = RealCharacter:Clone()
local Part
Part = Instance.new(""Part"", workspace)
Part.Anchored = true
Part.Size = Vector3.new(200, 1, 200)
Part.CFrame = CFrame.new(0, -500, 0) --Set this to whatever you want, just far away from the map.
Part.CanCollide = true
FakeCharacter.Parent = workspace
FakeCharacter.HumanoidRootPart.CFrame = Part.CFrame * CFrame.new(0, 5, 0)

for i, v in pairs(RealCharacter:GetChildren()) do
  if v:IsA(""LocalScript"") then
      local clone = v:Clone()
      clone.Disabled = true
      clone.Parent = FakeCharacter
  end
end
if Transparency then
  for i, v in pairs(FakeCharacter:GetDescendants()) do
      if v:IsA(""BasePart"") then
          v.Transparency = 0.7
      end
  end
end
local CanInvis = true
function RealCharacterDied()
  CanInvis = false
  RealCharacter:Destroy()
  RealCharacter = Player.Character
  CanInvis = true
  isinvisible = false
  FakeCharacter:Destroy()
  workspace.CurrentCamera.CameraSubject = RealCharacter.Humanoid

  RealCharacter.Archivable = true
  FakeCharacter = RealCharacter:Clone()
  Part:Destroy()
  Part = Instance.new(""Part"", workspace)
  Part.Anchored = true
  Part.Size = Vector3.new(200, 1, 200)
  Part.CFrame = CFrame.new(9999, 9999, 9999) --Set this to whatever you want, just far away from the map.
  Part.CanCollide = true
  FakeCharacter.Parent = workspace
  FakeCharacter.HumanoidRootPart.CFrame = Part.CFrame * CFrame.new(0, 5, 0)

  for i, v in pairs(RealCharacter:GetChildren()) do
      if v:IsA(""LocalScript"") then
          local clone = v:Clone()
          clone.Disabled = true
          clone.Parent = FakeCharacter
      end
  end
  if Transparency then
      for i, v in pairs(FakeCharacter:GetDescendants()) do
          if v:IsA(""BasePart"") then
              v.Transparency = 0.7
          end
      end
  end
 RealCharacter.Humanoid.Died:Connect(function()
 RealCharacter:Destroy()
 FakeCharacter:Destroy()
 end)
 Player.CharacterAppearanceLoaded:Connect(RealCharacterDied)
end
RealCharacter.Humanoid.Died:Connect(function()
 RealCharacter:Destroy()
 FakeCharacter:Destroy()
 end)
Player.CharacterAppearanceLoaded:Connect(RealCharacterDied)
local PseudoAnchor
game:GetService ""RunService"".RenderStepped:Connect(
  function()
      if PseudoAnchor ~= nil then
          PseudoAnchor.CFrame = Part.CFrame * CFrame.new(0, 5, 0)
      end
       if NoClip then
      FakeCharacter.Humanoid:ChangeState(11)
       end
  end
)

PseudoAnchor = FakeCharacter.HumanoidRootPart
local function Invisible()
  if IsInvisible == false then
      local StoredCF = RealCharacter.HumanoidRootPart.CFrame
      RealCharacter.HumanoidRootPart.CFrame = FakeCharacter.HumanoidRootPart.CFrame
      FakeCharacter.HumanoidRootPart.CFrame = StoredCF
      RealCharacter.Humanoid:UnequipTools()
      Player.Character = FakeCharacter
      workspace.CurrentCamera.CameraSubject = FakeCharacter.Humanoid
      PseudoAnchor = RealCharacter.HumanoidRootPart
      for i, v in pairs(FakeCharacter:GetChildren()) do
          if v:IsA(""LocalScript"") then
              v.Disabled = false
          end
      end

      IsInvisible = true
  else
      local StoredCF = FakeCharacter.HumanoidRootPart.CFrame
      FakeCharacter.HumanoidRootPart.CFrame = RealCharacter.HumanoidRootPart.CFrame
     
      RealCharacter.HumanoidRootPart.CFrame = StoredCF
     
      FakeCharacter.Humanoid:UnequipTools()
      Player.Character = RealCharacter
      workspace.CurrentCamera.CameraSubject = RealCharacter.Humanoid
      PseudoAnchor = FakeCharacter.HumanoidRootPart
      for i, v in pairs(FakeCharacter:GetChildren()) do
          if v:IsA(""LocalScript"") then
              v.Disabled = true
          end
      end
      IsInvisible = false
  end
end

game:GetService(""UserInputService"").InputBegan:Connect(
  function(key, gamep)
      if gamep then
          return
      end
      if key.KeyCode.Name:lower() == Keybind:lower() and CanInvis and RealCharacter and FakeCharacter then
          if RealCharacter:FindFirstChild(""HumanoidRootPart"") and FakeCharacter:FindFirstChild(""HumanoidRootPart"") then
              Invisible()
          end
      end
  end
)
local Sound = Instance.new(""Sound"",game:GetService(""SoundService""))
Sound.SoundId = ""rbxassetid://232127604""
Sound:Play()
game:GetService(""StarterGui""):SetCore(""SendNotification"",{[""Title""] = ""Invisible Toggle Loaded"",[""Text""] = ""Press ""..Keybind.."" to become change visibility."",[""Duration""] = 20,[""Button1""] = ""Okay.""})"
rQ2yV25c,Untitled,f0f077,Python,Sunday 25th of February 2024 05:28:14 PM CDT,"Python PCEP: Become Certified Entry-Level Python Programmer
Learn Python from scratch and pass the PCEP exam (Certified Entry-Level Python Programmer)
What you'll learn
Start programming from scratch
Understand Python basics
Prepare for PCEP-30-02 exam
Get basic Python skills for Software Development, Data Science, Machine Learning etc.
for more:https://cuty.io/7LPOQ22"
thfb81Ji,Untitled,f0f077,Python,Sunday 25th of February 2024 05:23:13 PM CDT,"Intermediate to Advanced Python with 10 OOP Projects
Everything you need to know to become an expert in Python including OOP, Git, APIs, databases, deployment, PEP8 and more
Master Object-Oriented Programming (OOP) in Python
Build 10 Python applications using object-oriented programming
for more:https://cuty.io/Dwf0CHKuBZHh"
my3DMw03,buat form nrp+nama dari appscript,hendriawan,JavaScript,Sunday 25th of February 2024 05:18:41 PM CDT,"//buat googlesheet terlebih dahulu dengan kolom 1 ada nrp dan kolom kedua adalah nama
//pastikan baris atas tidak ada title langsung isian nama dan kemudian nrp

function createForm() {
 // Konfigurasi label formulir
  var formLabel = 'Praktikum Workshop Mikrontroller 2EA';
  var formDescription = 'Form Workshop Mikrontroller 2EA'; // Deskripsi formulir

  // Mendapatkan spreadsheet aktif
  var spreadsheet = SpreadsheetApp.getActiveSpreadsheet();
  var sheet = spreadsheet.getActiveSheet();

  // Mendapatkan kolom dengan label ""nrp"" dan ""nama""
  var headers = sheet.getRange(1, 1, 1, sheet.getLastColumn()).getValues()[0];
  var nrpIndex = headers.indexOf('Nrp') + 1;
  var namaIndex = headers.indexOf('Nama') + 1;

  // Hentikan eksekusi jika tidak menemukan label ""Nrp"" atau ""Nama""
  if (nrpIndex === 0 || namaIndex === 0) {
    Logger.log('Label ""Nrp"" atau ""Nama"" tidak ditemukan pada sheet.');
    return;
  }

  // Mendapatkan data dari kolom ""Nrp"" dan ""nama""
  var dataRange = sheet.getRange(2, 1, sheet.getLastRow() - 1, 2);
  var dataValues = dataRange.getValues();

  // Log data untuk debugging
  Logger.log('Data Values:', dataValues);

  // Membuat formulir baru
 
   var form = FormApp.create(formLabel);
  // Menambahkan deskripsi ke formulir
  form.setDescription(formDescription);
  
  // Membuat pertanyaan dropdown untuk NRP
  var nrpQuestion = form.addMultipleChoiceItem();
  nrpQuestion.setTitle('Pilih NRP:')
  var nrpChoices = [];
  for (var i = 0; i < dataValues.length; i++) {
    // Konversi NRP ke string dan ambil tiga digit terakhir
    var nrpString = String(dataValues[i][0]);
    var lastThreeDigits = nrpString.slice(-3);

    nrpChoices.push(nrpString);
  }
  nrpQuestion.setChoiceValues(nrpChoices);

  // Membuat pertanyaan dropdown untuk Mahasiswa
  var mahasiswaQuestion = form.addMultipleChoiceItem();
  mahasiswaQuestion.setTitle('Pilih Mahasiswa:')
  var mahasiswaChoices = [];
  for (var i = 0; i < dataValues.length; i++) {
    mahasiswaChoices.push(dataValues[i][1]);
  }
  mahasiswaQuestion.setChoiceValues(mahasiswaChoices);

  // Membuat pertanyaan dropdown untuk gabungan data Mahasiswa+NRP
  var combinedQuestion = form.addMultipleChoiceItem();
  combinedQuestion.setTitle('Pilih Gabungan NRP dan Mahasiswa:')
  var combinedChoices = [];
  for (var i = 0; i < dataValues.length; i++) {
    var nrpString2 = String(dataValues[i][0]);
    var lastThreeDigits2 = nrpString.slice(-3);

    String(dataValues[i][0]).slice(-3);
    // var combinedValue = String(dataValues[i][0]) + ' - ' + dataValues[i][1];
    var combinedValue = String(dataValues[i][0]).slice(-3) + ' - ' + dataValues[i][1];
    combinedChoices.push(combinedValue);
  }
  combinedQuestion.setChoiceValues(combinedChoices);

  // Log pesan untuk memberi tahu bahwa formulir telah berhasil dibuat
  Logger.log('Formulir telah berhasil dibuat dengan pilihan dropdown.');
}
"
buyTwN6u,Untitled,f0f077,Python,Sunday 25th of February 2024 05:17:14 PM CDT,"Python Masterclass: Learn Python From Scratch, Build 23 Apps
Python course for beginners, Learn Python,Data Analysis, PyQt6, Django, Flask, OpenCV, Python Projects and a lot more.
What you'll learn
Learn Python right from the basics, no prior coding knowledge required.
Learn how to build full stack web applications with Python & Django
for more:https://cuty.io/QKTiKlD9"
F5w6geYp,Untitled,f0f077,Python,Sunday 25th of February 2024 05:11:03 PM CDT,"Automate the Boring Stuff with Python Programming
A practical programming course for office workers, academics, and administrators who want to improve their productivity.
What you'll learn
Automate tasks on their computer by writing simple Python programs.
Write programs that can do text pattern recognition with ""regular expressions"".
for more:https://cuty.io/JhsHxv"
RzM45mA3,vendingMachine.svg,j0h,XML,Sunday 25th of February 2024 04:45:24 PM CDT,"<?xml version=""1.0"" encoding=""UTF-8"" standalone=""no""?>
<!-- Created with Inkscape (http://www.inkscape.org/) -->

<svg
   version=""1.1""
   id=""svg1""
   width=""204.52672mm""
   height=""316.50754mm""
   viewBox=""0 0 773.01436 1196.249""
   sodipodi:docname=""VVEnd.svg""
   inkscape:version=""1.3 (0e150ed, 2023-07-21)""
   xmlns:inkscape=""http://www.inkscape.org/namespaces/inkscape""
   xmlns:sodipodi=""http://sodipodi.sourceforge.net/DTD/sodipodi-0.dtd""
   xmlns=""http://www.w3.org/2000/svg""
   xmlns:svg=""http://www.w3.org/2000/svg"">
  <defs
     id=""defs1"" />
  <sodipodi:namedview
     id=""namedview1""
     pagecolor=""#ffffff""
     bordercolor=""#666666""
     borderopacity=""1.0""
     inkscape:showpageshadow=""2""
     inkscape:pageopacity=""0.0""
     inkscape:pagecheckerboard=""0""
     inkscape:deskcolor=""#d1d1d1""
     inkscape:zoom=""0.45243785""
     inkscape:cx=""-207.76334""
     inkscape:cy=""1073.0756""
     inkscape:window-width=""1920""
     inkscape:window-height=""1001""
     inkscape:window-x=""0""
     inkscape:window-y=""25""
     inkscape:window-maximized=""1""
     inkscape:current-layer=""g1""
     inkscape:document-units=""mm"" />
  <g
     inkscape:groupmode=""layer""
     inkscape:label=""Image""
     id=""g1""
     transform=""translate(-70.215353,-39.496448)"">
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#ffffff;stroke-width:0.850394;stroke-dasharray:none;stroke-dashoffset:0;stroke-opacity:1""
       id=""rect18""
       width=""13.612204""
       height=""36.647827""
       x=""805.27954""
       y=""440.17734""
       ry=""4.1946859"" />
    <path
       style=""fill:#ffffff;fill-opacity:1;stroke:#ff0000;stroke-width:0.719451;stroke-opacity:1""
       d=""m 198.83458,874.54008 h 400.66093 v 88.09435 c -1.89647,15.7585 -10.10003,16.91844 -18.85712,16.79718 H 214.77826 c -9.68811,-0.99828 -15.90449,-6.34041 -15.94368,-19.41154 z""
       id=""path14""
       sodipodi:nodetypes=""ccccccc"" />
    <path
       style=""fill:#ffffff;fill-opacity:1;stroke:#030000;stroke-width:0.72839;stroke-opacity:1""
       d=""m 748.1319,877.00033 h 71.88141 v 89.71237 c -3.00679,9.16993 -8.40537,13.45571 -15.46792,14.34355 h -41.08645 c -7.31813,-1.38953 -12.36628,-6.27944 -15.32704,-14.38817 z""
       id=""path13""
       sodipodi:nodetypes=""ccccccc"" />
    <path
       style=""fill:#faffff;fill-opacity:0.662689;stroke:#ffffff;stroke-width:0.842105;stroke-opacity:1""
       d=""M 70.636405,853.27348 H 724.53512 V 1134.5757 H 70.636405 Z""
       id=""path12"" />
    <path
       style=""fill:#000000;fill-opacity:1;stroke:#fffffe;stroke-width:0.833259;stroke-opacity:1""
       d=""M 73.458138,50.456193 H 842.81309 V 854.45412 H 73.458138 Z""
       id=""path11"" />
    <path
       style=""fill:#000000;fill-opacity:1;stroke:#ffffff;stroke-width:0.813734;stroke-opacity:1""
       d=""m 737.92112,287.1851 h 94.51659 v 54.50647 h -94.51659 z""
       id=""path10"" />
    <path
       style=""fill:#ff0000;fill-opacity:0;stroke:#ffffff;stroke-width:0.866815;stroke-opacity:1""
       d=""M 734.10431,59.443235 H 834.75877 V 779.14769 c -1.3269,8.52949 -5.93647,15.05776 -16.7604,17.79759 l -66.53076,-0.0362 c -8.35181,-1.98328 -15.61053,-5.77611 -17.3633,-18.68368 z""
       id=""path9""
       sodipodi:nodetypes=""ccccccc"" />
    <path
       style=""fill:#ffffff;fill-opacity:1;stroke:#ffffff;stroke-width:0.851795;stroke-opacity:0.00706949""
       d=""M 120.01568,85.461143 H 702.67626 V 845.6904 H 120.01568 Z""
       id=""rect7"" />
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#ff4e00;stroke-width:1.14372;stroke-dasharray:none;stroke-dashoffset:0;stroke-opacity:1""
       id=""rect15-3-2""
       width=""582.33252""
       height=""9.0772867""
       x=""120.50447""
       y=""186.75391"" />
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#ffff00;stroke-width:1.14414;stroke-dasharray:none;stroke-dashoffset:0;stroke-opacity:1""
       id=""rect15-3-6""
       width=""582.79706""
       height=""9.0768576""
       x=""119.9286""
       y=""314.57208"" />
    <path
       id=""rect9""
       style=""fill:#020000;fill-opacity:1;stroke:#fffeff;stroke-width:0.850394;stroke-opacity:1""
       d=""m 774.48281,1153.0656 7.94573,-3.793 c -3.83706,-4.6874 -8.72871,-2.4449 -13.19771,-2.9797 l -4.00203,-3.1898 -620.14782,0.3501 -0.47787,4.6081 -9.36981,-0.5637 0.82508,82.9603 c -20.40836,5.9771 -34.84118,4.459 -47.035619,0.1333 l -1.186627,-81.3353 -8.977911,-1.1695 -1.191451,-4.7059 -5.249268,-0.7515 -0.472842,-6.705 744.090158,-1.1075 c 7.39354,-2.8903 8.99742,4.2589 22.84806,-9.8284 l 0.19902,17.0132 c -6.53751,3.3974 -11.66255,8.4379 -18.30532,4.4584 -3.45408,-1.0481 -5.24402,0.056 -5.75586,2.8129 l 6.30712,2.6536 1.19635,78.8106 c -15.8499,7.0817 -32.1344,5.159 -48.59156,-0.3411 z""
       sodipodi:nodetypes=""ccccccccccccccccccccccc"" />
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#ff00ff;stroke-width:1.14455;stroke-dasharray:none;stroke-dashoffset:0;stroke-opacity:1""
       id=""rect15""
       width=""583.22784""
       height=""9.0764599""
       x=""119.39051""
       y=""672.39642"" />
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#00ffff;stroke-width:1.14307;stroke-dasharray:none;stroke-dashoffset:0;stroke-opacity:1""
       id=""rect15-3-1""
       width=""581.63458""
       height=""9.0779314""
       x=""120.4957""
       y=""562.24548"" />
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#ff0000;stroke-width:1.14405;stroke-dasharray:none;stroke-dashoffset:0""
       id=""rect15-3-3""
       width=""582.69458""
       height=""9.076952""
       x=""120.05069""
       y=""440.69778"" />
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#ff0000;stroke-width:1.14433;stroke-dasharray:none;stroke-dashoffset:0""
       id=""rect15-3""
       width=""582.98956""
       height=""9.0766802""
       x=""120.12119""
       y=""777.52863"" />
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#ffffff;stroke-width:0.850394;stroke-dasharray:none;stroke-dashoffset:0;stroke-opacity:1""
       id=""rect16""
       width=""59.722588""
       height=""75.141006""
       x=""755.53864""
       y=""704.94391"" />
    <rect
       style=""fill:#000000;fill-opacity:1;stroke:#ffffff;stroke-width:0.850394;stroke-dasharray:none;stroke-dashoffset:0;stroke-opacity:1""
       id=""rect17""
       width=""8.4471445""
       height=""32.343472""
       x=""806.98334""
       y=""443.07227""
       ry=""4.1946859"" />
    <rect
       style=""fill:#000000;fill-opacity:0.00185331;stroke:#ffffff;stroke-width:0.850394;stroke-dasharray:none;stroke-dashoffset:0;stroke-opacity:0.999907""
       id=""rect19""
       width=""92.548141""
       height=""154.74606""
       x=""735.92737""
       y=""533.28607""
       ry=""4.1946859"" />
    <path
       id=""rect20""
       style=""fill:#ffffff;fill-opacity:0.612689;stroke:#000000;stroke-width:0.850394;stroke-opacity:1""
       d=""m 726.23944,855.62378 h 115.81428 v 253.85912 c -2.84177,18.4577 -13.62223,23.8863 -27.15361,24.8001 h -88.66067 z""
       sodipodi:nodetypes=""cccccc"" />
    <path
       id=""rect21""
       style=""fill:#000000;fill-opacity:0;stroke:#ffffff;stroke-width:0.850394;stroke-opacity:1""
       d=""m 74.256496,40.448273 11.209638,-0.515409 1.485893,2.480531 24.110723,-0.175509 0.6158,7.200431 H 74.000923 Z""
       sodipodi:nodetypes=""ccccccc"" />
  </g>
</svg>"
ebkcFcZF,rock paper scisors,bartekltg,C++,Sunday 25th of February 2024 04:20:48 PM CDT,"#include <iostream>
#include <string>
#include <vector>
#include <cstdint>


using namespace std;

constexpr uint32_t M = 1000000007;

constexpr int RPS2int(char c){
    switch( c){
    case 'R': return 0;break;
    case 'P': return 1;break;
    case 'S': return 2;break;
    default: return -1;
    };
}

int score (char our, char thier){
    int res = (RPS2int(our)-RPS2int(thier) +3 )%3;
    return ((1+res)%3)-1;  //convert 2 into -1;
}


int main()
{
    std::string enemy_move;

    cin>>enemy_move;

    int n = enemy_move.size();

    vector<uint32_t> R(2*n+3), P(2*n+3), S(2*n+3);
    vector<uint32_t> R_new(2*n+3), P_new(2*n+3), S_new(2*n+3);


    R[ n+1 + score('R',enemy_move[0])]=1;
    P[ n+1 + score('P',enemy_move[0])]=1;
    S[ n+1 + score('S',enemy_move[0])]=1;

    for (int t=1; t<enemy_move.size(); t++){
        R_new[0]=R_new.back()=0;
        S_new[0]=S_new.back()=0;
        P_new[0]=P_new.back()=0;
        for (int i=1; i<R.size()-1; i++){
            R_new[i] = (P[i-score('R',enemy_move[t])] + S[i-score('R',enemy_move[t])])%M;
            P_new[i] = (R[i-score('P',enemy_move[t])] + S[i-score('P',enemy_move[t])])%M;
            S_new[i] = (P[i-score('S',enemy_move[t])] + R[i-score('S',enemy_move[t])])%M;
        }
        swap(R,R_new);
        swap(P,P_new);
        swap(S,S_new);
        cout<<""round ""<<t<<endl;
    }

    uint64_t accu=0;
    for (int i=n+2; i<R.size();i++){
        accu = (accu + R[i]+P[i]+S[i])%M;
    }
    cout<<accu<<endl;

}
"
Q97xGJ6H,Admin Script For Mic Up,LegendzHackz,Lua,Sunday 25th of February 2024 03:47:07 PM CDT,"local TeleportService = game:GetService(""TeleportService"")
local ChatService = game:GetService(""TextChatService"")
local HttpService = game:GetService(""HttpService"")
local RunService = game:GetService(""RunService"")
local Workspace = game:GetService(""Workspace"")
local Players = game:GetService(""Players"")
local Player = Players.LocalPlayer
local PlayerGui = Player.PlayerGui
local Admin = PlayerGui.Admin
local PlaceId, JobId = game.PlaceId, game.JobId

local Stalls = Workspace.Stalls

_G.Configurations = {
    Prefix = ""."",
    Whitelist = {985143698, 2745881210, 3078981620, 5454784383},
    Hide = false,
    LoopBring = false,
    Spectate = false
}

function Shorten(Username)
    local PlayerList = {}
    for _, CPlayer in pairs(Players:GetPlayers()) do
        if CPlayer.Name:lower():sub(1, #Username) == Username:lower() or CPlayer.DisplayName:lower():sub(1, #Username) == Username:lower() then
            table.insert(PlayerList, CPlayer)
        end
    end
    return PlayerList
end

function Say(Message)
    ChatService.TextChannels.RBXGeneral:SendAsync(Message)
end

function Hop()
    pcall(function()
        local Servers = {}
        for _, v in ipairs(HttpService:JSONDecode(game:HttpGetAsync(""https://games.roblox.com/v1/games/"" .. PlaceId .. ""/servers/Public?sortOrder=Asc&limit=100"")).data) do
            if type(v) == ""table"" and v.maxPlayers > v.playing and v.Id ~= JobId then
                Servers[#Servers + 1] = v.id
            end
        end
        if #Servers > 0 then
            TeleportService:TeleportToPlaceInstance(PlaceId, Servers[math.random(1, #Servers)])
        else
            print(""Server not found."")
        end
    end)
end

function FindPlayer(Target)
    pcall(function()
        local FoundMyTargetC = false

        for _, v in ipairs(Players:GetPlayers()) do
            if v.Name == Target then
                FoundMyTargetC = true
                General:SendAsync(""Server Found!"")
                break
