id,title,username,language,date,content
AttXL2Hy,⭐ 500$-For-45 Minutes 0G,IPTVMXCORP,JavaScript,Tuesday 25th of February 2025 04:39:35 PM CDT,"
 
PDF: https://drive.google.com/file/d/1LKlb5yCJ8vG6Iz_2Im-ReL79aDfUDGqf/view?usp=drive_link 
 
PASS #BpUq3yNxz0

"
2Tw3rNcR,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Tuesday 25th of February 2025 04:23:29 PM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: preciousannehn
Password: H7QHSp
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
1mpTmeni,Don't use pkgrel for upstream version (source package) (testing in progress [not completed]),MarcusSpencer,Diff,Tuesday 25th of February 2025 04:20:11 PM CDT,"From 0d34353a8faa5dfe25c0662cff833ed7d39d2d5c Mon Sep 17 00:00:00 2001
From: Marcus B Spencer <marcus@marcusspencer.xyz>
Date: Tue, 25 Feb 2025 16:16:45 -0600
Subject: [PATCH] Don't use pkgrel for upstream version

---
 .SRCINFO |  2 +-
 PKGBUILD | 10 +++++-----
 2 files changed, 6 insertions(+), 6 deletions(-)

diff --git a/.SRCINFO b/.SRCINFO
index 9b1e08e..612d142 100644
--- a/.SRCINFO
+++ b/.SRCINFO
@@ -1,6 +1,6 @@
 pkgbase = librewolf
 	pkgdesc = Community-maintained fork of Firefox, focused on privacy, security and freedom.
-	pkgver = 135.0.1
+	pkgver = 135.0.1_1
 	pkgrel = 1
 	url = https://librewolf.net/
 	install = librewolf.install
diff --git a/PKGBUILD b/PKGBUILD
index 312a51c..467ecb1 100644
--- a/PKGBUILD
+++ b/PKGBUILD
@@ -7,7 +7,7 @@ _build_profiled_xvfb=false
 
 pkgname=librewolf
 _pkgname=LibreWolf
-pkgver=135.0.1
+pkgver=135.0.1_1
 pkgrel=1
 pkgdesc=""Community-maintained fork of Firefox, focused on privacy, security and freedom.""
 url=""https://librewolf.net/""
@@ -105,7 +105,7 @@ options=(
 
 install='librewolf.install'
 source=(
-  https://gitlab.com/api/v4/projects/32320088/packages/generic/librewolf-source/${pkgver}-${pkgrel}/librewolf-${pkgver}-${pkgrel}.source.tar.gz # {,.sig} sig files are currently broken, it seems
+  https://gitlab.com/api/v4/projects/32320088/packages/generic/librewolf-source/${pkgver//_/-}/librewolf-${pkgver//_/-}.source.tar.gz # {,.sig} sig files are currently broken, it seems
   $pkgname.desktop
   ""default192x192.png""
 )
@@ -119,7 +119,7 @@ validpgpkeys=('034F7776EF5E0C613D2F7934D29FBD5F93C0CFC3') # maltej(?)
 
 prepare() {
   mkdir -p mozbuild
-  cd librewolf-$pkgver-$pkgrel
+  cd librewolf-${pkgver//_/-}
 
   mv mozconfig ../mozconfig
 
@@ -193,7 +193,7 @@ fi
 
 
 build() {
-  cd librewolf-$pkgver-$pkgrel
+  cd librewolf-${pkgver//_/-}
 
   export MACH_BUILD_PYTHON_NATIVE_PACKAGE_SOURCE=pip
   export MOZBUILD_STATE_PATH=""$srcdir/mozbuild""
@@ -310,7 +310,7 @@ END
 }
 
 package() {
-  cd librewolf-$pkgver-$pkgrel
+  cd librewolf-${pkgver//_/-}
   DESTDIR=""$pkgdir"" ./mach install
 
   # mv ${pkgdir}/usr/local/lib ${pkgdir}/usr/lib/
-- 
2.48.1
"
PgUXeFs6,⭐GET ANY GIFT-CÂRD FOR FREE⭐ VV,IPTVMXCORP,JavaScript,Tuesday 25th of February 2025 04:19:29 PM CDT,"
 
PDF: https://drive.google.com/file/d/1LKlb5yCJ8vG6Iz_2Im-ReL79aDfUDGqf/view?usp=drive_link 
 
PASS #tfsqSiQzy1

"
7Rtj7bEv,Division.java,inline_five,Java,Tuesday 25th of February 2025 04:10:25 PM CDT,"package com.d288.mwise60.entities;

import jakarta.persistence.*;
import lombok.Data;
import lombok.Getter;
import lombok.Setter;
import org.hibernate.annotations.CreationTimestamp;
import org.hibernate.annotations.UpdateTimestamp;

import java.util.Date;
import java.util.HashSet;
import java.util.Set;

@Entity
@Table(name = ""divisions"")
@Getter
@Setter

public class Division {

    // start adding variables next
    @Id
    @GeneratedValue(strategy = GenerationType.IDENTITY)
    @Column(name = ""division_id"")
    private Long id;

    @Column(name = ""division"")
    private String division_name; // SQL refers to it as ""division""

    @CreationTimestamp // hibernate manages grabbing time
    @Column(name = ""create_date"")
    private Date create_date;

    @UpdateTimestamp
    @Column(name = ""last_update"") // hibernate manages grabbing time
    private Date last_update;

    @ManyToOne(fetch = FetchType.LAZY)
    @JoinColumn(name = ""country_id"", nullable = false, insertable = false, updatable = false) // joins country_id column in countries table
    private Country country;

    @Column(name = ""country_id"")
    private Long country_ID; // may be lower case country_id

    @OneToMany(cascade = CascadeType.ALL, mappedBy = ""division"") // Referenced as ""division"" in the Customer entity
    private Set<Customer> customers = new HashSet<>(); // initializes as eager (not lazy)

    // unsure what to do here
    public void setCountry(Country country) {
        this.country = country;
        this.country_ID = country.getId();
        //setCountry_ID(country.getId());
    }

}
"
MFTZjCV0,Country.java,inline_five,Java,Tuesday 25th of February 2025 04:09:40 PM CDT,"package com.d288.mwise60.entities;

import jakarta.persistence.*;
import lombok.Data;
import lombok.Getter;
import lombok.Setter;
import org.hibernate.annotations.CreationTimestamp;
import org.hibernate.annotations.UpdateTimestamp;

import java.util.Date;
import java.util.HashSet;
import java.util.Set;

@Entity
@Table(name = ""countries"")
@Getter
@Setter

public class Country {

    @Id
    @GeneratedValue(strategy = GenerationType.IDENTITY)
    @Column(name = ""country_id"")
    private Long id; // SQL refers to it as ""country_id""

    // temp workaround for Division class not accessing the lombok getters
    public Long getId() {
        return id;
    }

    @Column(name = ""country"")
    private String country_name; // SQL refers to it as ""country""

    @CreationTimestamp // hibernate manages grabbing time
    @Column(name = ""create_date"")
    private Date create_date;

    @UpdateTimestamp
    @Column(name = ""last_update"") // hibernate manages grabbing time
    private Date last_update;

    @OneToMany(cascade = CascadeType.ALL, mappedBy = ""country"") // SQL refers to it as ""country_id""
    private Set<Division> divisions = new HashSet<>();


}
"
bj74KfA9,wisteriatreefeature,jayhillx,Java,Tuesday 25th of February 2025 04:07:21 PM CDT,"package com.dreamlands.common.world.feature.tree;

import com.dreamlands.common.block.CloverBlock;
import com.dreamlands.common.block.DreamLeavesBlock;
import com.dreamlands.common.block.WisteriaBlock;
import com.dreamlands.common.world.feature.config.DreamTreeConfiguration;
import com.dreamlands.init.DreamBlocks;
import com.mojang.serialization.Codec;
import net.minecraft.core.BlockPos;
import net.minecraft.core.Direction;
import net.minecraft.tags.BlockTags;
import net.minecraft.util.RandomSource;
import net.minecraft.world.level.LevelAccessor;
import net.minecraft.world.level.WorldGenLevel;
import net.minecraft.world.level.block.state.BlockState;
import net.minecraft.world.level.levelgen.feature.FeaturePlaceContext;

import java.util.ArrayList;
import java.util.List;

public class WisteriaTreeFeature extends DreamTreeFeature {

    public WisteriaTreeFeature(Codec<DreamTreeConfiguration> codec) {
        super(codec);
    }

    @Override
    public boolean place(FeaturePlaceContext<DreamTreeConfiguration> context) {
        WorldGenLevel level = context.level();
        RandomSource random = context.random();
        BlockPos initialPos = context.origin();
        DreamTreeConfiguration config = context.config();

        int trunkHeight = config.minimumHeight + random.nextInt(config.additionalHeight);

        for (int currentY = 0; currentY <= trunkHeight; currentY++) {
            this.placeTrunk(level, initialPos, random, config, currentY, false);

            if (currentY == trunkHeight) {
                this.generateLeaves(level, initialPos.above(currentY), random, config, 2, 2, 48);
            }

            if (currentY == trunkHeight - 4) {
                Direction direction = Direction.Plane.HORIZONTAL.getRandomDirection(random);
                this.generateBranch(level, this.getBranchPos(initialPos.above(currentY), direction, random, false), random, config, direction, 3);

                if (trunkHeight > 8) {
                    this.generateBranch(level, this.getBranchPos(initialPos.below().above(currentY), direction.getOpposite(), random, false), random, config, direction.getOpposite(), 2);
                }
            }
        }

        /// place wisteria petals beneath the tree.
        this.placeFallenPetals(level, initialPos, random, 5);
        return level.getBlockState(initialPos.below()).is(BlockTags.DIRT);
    }

    protected void generateBranch(LevelAccessor level, BlockPos branchPos, RandomSource random, DreamTreeConfiguration config, Direction direction, int branchLength) {
        BlockPos.MutableBlockPos mutablePos = branchPos.mutable();
        mutablePos.set(branchPos);

        BlockPos branchEndPos = branchPos.relative(direction, branchLength).above(2);
        for (int i = 0; i < branchLength - 1; ++i) {
            mutablePos.set(branchPos.relative(direction, i));
            this.placeLog(level, mutablePos, random, config, direction.getAxis());
        }

        Direction verticalDirection = branchEndPos.getY() > mutablePos.getY() ? Direction.UP : Direction.DOWN;
        while (true) {
            int distanceToTarget = mutablePos.distManhattan(branchEndPos);
            if (distanceToTarget == 0) {
                this.placeLog(level, mutablePos.above(), random, config, Direction.Axis.Y);
                this.generateLeaves(level, mutablePos, random, config, 1, 2, 28);
                return;
            }

            float f = (float) Math.abs(branchEndPos.getY() - mutablePos.getY()) / (float) distanceToTarget;
            boolean flag = random.nextFloat() < f;
            mutablePos.move(flag ? verticalDirection : direction);
            this.placeLog(level, mutablePos, random, config, flag ? verticalDirection.getAxis() : direction.getAxis());
        }
    }

    protected void generateLeaves(LevelAccessor level, BlockPos pos, RandomSource random, DreamTreeConfiguration config, int foliageRadius, int foliageHeight, int attempts) {
        List<BlockPos> leavesPositions = new ArrayList<>();
        for (int height = 0; height <= foliageHeight; height++) {
            for (int radius = 0; radius <= foliageRadius; radius++) { /// create the core middle blob of leaves for the tree.
                for (Direction direction : Direction.Plane.HORIZONTAL) {
                    BlockPos relativePos = pos.above(height).relative(direction, radius);
                    this.placeLeaves(level, pos.above(height), random, config, leavesPositions);
                    this.placeLeaves(level, relativePos, random, config, leavesPositions);
                    this.placeLeaves(level, relativePos.relative(direction.getClockWise()), random, config, leavesPositions);
                    this.placeLeaves(level, relativePos.relative(direction.getCounterClockWise()), random, config, leavesPositions);
                }
            }

            BlockPos.MutableBlockPos mutablePos = pos.mutable();
            for (int i = 0; i < attempts; i++) {
                int radius = !(height <= 0) && height != foliageHeight ? 2 : 1; /// make random foliage radius wider only in the midsection of the tree.
                mutablePos.setWithOffset(pos, random.nextInt(foliageRadius + radius) - random.nextInt(foliageRadius + radius), random.nextInt(foliageHeight), random.nextInt(foliageRadius + radius) - random.nextInt(foliageRadius + radius));

                for (Direction direction : Direction.Plane.HORIZONTAL) {
                    if (level.getBlockState(mutablePos.relative(direction)).is(BlockTags.LEAVES)) {
                        this.placeLeaves(level, mutablePos.above(height), random, config, leavesPositions);
                    }
                }
            }
        }

        for (BlockPos leafPos : leavesPositions) { /// place hanging wisteria under the trees leaves.
            this.placeHangingWisteria(level, leafPos, random);
        }
    }

    /**
     * temporary fix for placing a tree decorator, this gets all the leaves being placed for the tree to be able to be sorted through.
     */
    private void placeLeaves(LevelAccessor level, BlockPos pos, RandomSource random, DreamTreeConfiguration config, List<BlockPos> list) {
        this.placeLeaves(level, pos, random, config);
        list.add(pos);
    }

    private void placeHangingWisteria(LevelAccessor level, BlockPos pos, RandomSource random) {
        BlockPos belowPos = pos.below();
        if (level.getBlockState(belowPos).isAir() && (level.getBlockState(belowPos.below()).isAir() || level.getBlockState(belowPos.below()).is(BlockTags.LOGS))) {
            level.setBlock(belowPos, DreamBlocks.WISTERIA_BLOSSOMS.get().defaultBlockState().setValue(DreamLeavesBlock.DISTANCE, 1), 2);

            int length = 2 + random.nextInt(random.nextDouble() < 0.4D ? 2 : 1);
            BlockPos currentPos = belowPos;
            for (int i = 0; i < length; i++) {
                currentPos = currentPos.below();
                if (!level.getBlockState(currentPos).isAir()) {
                    if (level.isEmptyBlock(currentPos.above())) {
                        level.setBlock(currentPos.above(), DreamBlocks.WISTERIA.get().defaultBlockState().setValue(WisteriaBlock.AGE, 25), 2);
                    }
                    return;
                }
                level.setBlock(currentPos, DreamBlocks.WISTERIA_PLANT.get().defaultBlockState(), 2);
            }

            if (level.isEmptyBlock(currentPos.below())) {
                level.setBlock(currentPos.below(), DreamBlocks.WISTERIA.get().defaultBlockState().setValue(WisteriaBlock.AGE, 25), 2);
            }
        }
    }

    private void placeFallenPetals(LevelAccessor level, BlockPos pos, RandomSource random, int radius) {
        for (int x = -radius; x <= radius; ++x) {
            for (int z = -radius; z <= radius; ++z) {
                for (int y = -radius; y <= radius; ++y) {
                    if (Math.abs(x) < radius && Math.abs(z) < radius && Math.abs(y) < radius) {
                        BlockPos offsetPos = pos.offset(x, y, z);

                        if (random.nextDouble() < 0.8D && level.isEmptyBlock(offsetPos) && level.getBlockState(offsetPos.below()).is(BlockTags.DIRT)) {
                            Direction direction = Direction.Plane.HORIZONTAL.getRandomDirection(random);
                            int amount = random.nextInt(4);

                            for (int i = 2; i <= amount; ++i) {
                                level.setBlock(offsetPos, DreamBlocks.WISTERIA_PETALS.get().defaultBlockState().setValue(CloverBlock.AMOUNT, i).setValue(CloverBlock.FACING, direction), 3);
                            }
                        }
                    }
                }
            }
        }
    }

}"
G8HsFYry,⭐ Make $300 per hour 9J,IPTVMXCORP,JavaScript,Tuesday 25th of February 2025 03:59:21 PM CDT,"
 
PDF: https://drive.google.com/file/d/1LKlb5yCJ8vG6Iz_2Im-ReL79aDfUDGqf/view?usp=drive_link 
 
PASS #Azdt4bzZgx

"
3jEcpFvd,Don't use pkgrel for upstream version,MarcusSpencer,Diff,Tuesday 25th of February 2025 03:59:04 PM CDT,"From cd5b2965bfcfb46af0bbe7e8f61b70a826592838 Mon Sep 17 00:00:00 2001
From: Marcus B Spencer <marcus@marcusspencer.xyz>
Date: Tue, 25 Feb 2025 15:49:13 -0600
Subject: [PATCH] Don't use pkgrel for upstream version

---
 .SRCINFO |  2 +-
 PKGBUILD | 10 +++++-----
 2 files changed, 6 insertions(+), 6 deletions(-)

diff --git a/.SRCINFO b/.SRCINFO
index 2387ce8..67d4873 100644
--- a/.SRCINFO
+++ b/.SRCINFO
@@ -1,6 +1,6 @@
 pkgbase = librewolf-bin
 	pkgdesc = Community-maintained fork of Firefox, focused on privacy, security and freedom.
-	pkgver = 135.0.1
+	pkgver = 135.0.1_1
 	pkgrel = 1
 	url = https://librewolf-community.gitlab.io/
 	install = librewolf-bin.install
diff --git a/PKGBUILD b/PKGBUILD
index 4b923fe..483faf2 100644
--- a/PKGBUILD
+++ b/PKGBUILD
@@ -3,7 +3,7 @@
 pkgname=librewolf-bin
 provides=(${pkgname//-bin/""""})
 conflicts=(${pkgname//-bin/""""})
-pkgver=135.0.1
+pkgver=135.0.1_1
 pkgrel=1
 pkgdesc=""Community-maintained fork of Firefox, focused on privacy, security and freedom.""
 arch=(x86_64 aarch64)
@@ -27,12 +27,12 @@ options=(!emptydirs)
 install='librewolf-bin.install'
 
 _project_id=44042130
-_base_url=https://gitlab.com/api/v4/projects/${_project_id}/packages/generic/${pkgname//-bin/""""}/${pkgver}-${pkgrel}
-_uploadpath_aarch64=${_base_url}/${pkgname//-bin/""""}-${pkgver}-${pkgrel}-linux-arm64-package.tar.xz
-_uploadpath_x86_64=${_base_url}/${pkgname//-bin/""""}-${pkgver}-${pkgrel}-linux-x86_64-package.tar.xz
+_base_url=https://gitlab.com/api/v4/projects/${_project_id}/packages/generic/${pkgname//-bin/""""}/${pkgver//_/-}
+_uploadpath_aarch64=${_base_url}/${pkgname//-bin/""""}-${pkgver//_/-}-linux-arm64-package.tar.xz
+_uploadpath_x86_64=${_base_url}/${pkgname//-bin/""""}-${pkgver//_/-}-linux-x86_64-package.tar.xz
 _uploadpath_sig_aarch64=${_uploadpath_aarch64}.sig
 _uploadpath_sig_x86_64=${_uploadpath_x86_64}.sig
-_source_tag=""${pkgver}-${pkgrel}""
+_source_tag=""${pkgver//_/-}""
 source=(
   ""git+https://gitlab.com/${pkgname//-bin/""""}-community/browser/source.git#tag=${_source_tag}""
   default192x192.png
-- 
2.48.1
"
Pwi71DAi,⭐ 500$-For-45 Minutes 0G,IPTVMXCORP,JavaScript,Tuesday 25th of February 2025 03:39:04 PM CDT,"
 
PDF: https://drive.google.com/file/d/1LKlb5yCJ8vG6Iz_2Im-ReL79aDfUDGqf/view?usp=drive_link 
 
PASS #JnEsDjDjLp

"
