id,title,username,language,date,content
Kgpfxuv9,❤️ MAKE $500 IN 15 MINUTES ❤,NoobXx_Loves,JavaScript,Friday 16th of August 2024 01:01:02 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#44774606
"
LjZCMhEL,⭐Make $1000 every day!⭐INSANE⭐,NoobXx_Loves,JavaScript,Friday 16th of August 2024 12:44:21 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#98560747
"
6JnjHmEH,Make $500 ⭐ Day on your PC (Easy),NoobXx_Loves,JavaScript,Friday 16th of August 2024 12:27:40 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#92729759
"
YhUdxMiB,HOW I MADE $700 TODAY ⭐ GUIDE,NoobXx_Loves,JavaScript,Friday 16th of August 2024 12:10:58 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#47256022
"
XD20AYJp,TEA P2 サイコロ 1211,garume,C#,Friday 16th of August 2024 12:10:07 PM CDT,"using System;
using System.Collections.Generic;
using System.Linq;
using System.Numerics;
using ECommons;
using ECommons.Configuration;
using ECommons.DalamudServices;
using ECommons.Hooks.ActionEffectTypes;
using ECommons.ImGuiMethods;
using ECommons.Logging;
using ECommons.MathHelpers;
using ImGuiNET;
using Splatoon;
using Splatoon.Memory;
using Splatoon.SplatoonScripting;

namespace SplatoonScriptsOfficial.Duties.Dawntrail;

public class TEA_P2_1211_Transition : SplatoonScript
{
    public enum HawkBlastDirection : byte
    {
        None,
        North,
        Northeast,
        East,
        Southeast
    }

    // May be an array, but use a dictionary to highlight numbers.
    private readonly Dictionary<int, Vector2> BaitPositions = new()
    {
        { 1, new Vector2(120, 100) },
        { 2, new Vector2(110, 100) },
        { 3, new Vector2(100, 120) },
        { 4, new Vector2(100, 110) },
        { 5, new Vector2(85, 113) },
        { 6, new Vector2(90, 108) },
        { 7, new Vector2(80, 100) },
        { 8, new Vector2(85, 105) }
    };

    private readonly Vector2[] FlarePositions =
    [
        new Vector2(90, 90),
        new Vector2(100, 86),
        new Vector2(110, 90),
        new Vector2(114, 100),
        new Vector2(110, 110),
        new Vector2(100, 114),
        new Vector2(90, 110),
        new Vector2(86, 100)
    ];

    private readonly uint HawkBlastActionEffectId = 18480;

    private readonly Vector2[] SafePostions =
    [
        new Vector2(108, 90),
        new Vector2(110, 98),
        new Vector2(108, 106),
        new Vector2(102, 112),
        new Vector2(90, 110),
        new Vector2(85, 102),
        new Vector2(88, 90)
    ];

    private HawkBlastDirection FirstBlastDirection = HawkBlastDirection.None;

    private int HawkBlastCount;
    private bool MechanicActive;

    private int MyNumber;

    public override HashSet<uint> ValidTerritories => [887];
    public override Metadata Metadata => new(1, ""Garume"");

    private Config C => Controller.GetConfig<Config>();

    public override void OnSetup()
    {
        for (var i = 1; i <= 8; i++)
        {
            var bait = new Element(0)
            {
                Enabled = false,
                overlayText = i.ToString(),
                color = 0xFFFF0000
            };
            Controller.RegisterElement($""Bait{i}"", bait);
        }

        for (var i = 1; i <= 7; i++)
        {
            var safe = new Element(0)
            {
                Enabled = false,
                overlayText = $""Safe {i}"",
                radius = 1.5f,
                color = 0xFF00FF00
            };
            Controller.RegisterElement($""Safe{i}"", safe);
        }

        var fa = new Element(0)
        {
            Enabled = false,
            radius = 10f,
            Filled = true
        };
        Controller.RegisterElement(""Flare_a"", fa, true);

        var fb = new Element(0)
        {
            Enabled = false,
            radius = 10f,
            Filled = true
        };
        Controller.RegisterElement(""Flare_b"", fb, true);

        var fm = new Element(0)
        {
            Enabled = false,
            offX = 100f,
            offY = 100f,
            radius = 10f,
            Filled = true
        };
        Controller.RegisterElement(""Flare_m"", fm, true);
    }

    public override void OnVFXSpawn(uint target, string vfxPath)
    {
        if (vfxPath.StartsWith(""vfx/lockon/eff/m0361trg_a""))
        {
            if (AttachedInfo.VFXInfos.TryGetValue(Svc.ClientState.LocalPlayer.Address, out var info))
                if (info.OrderBy(x => x.Value.Age)
                    .TryGetFirst(x => x.Key.StartsWith(""vfx/lockon/eff/m0361trg_a""), out var effect))
                    MyNumber = int.Parse(effect.Key.Replace(""vfx/lockon/eff/m0361trg_a"", """")[0].ToString());

            MechanicActive = true;
        }
    }

    public override void OnActionEffectEvent(ActionEffectSet set)
    {
        if (!MechanicActive || set.Action.RowId != HawkBlastActionEffectId) return;

        HawkBlastCount++;
        if (MyNumber == 0) return;
        if (FirstBlastDirection == HawkBlastDirection.None)
        {
            if (Vector2.Distance(set.Position.ToVector2(), new Vector2(100f, 85f)) < 5f)
                FirstBlastDirection = HawkBlastDirection.North;
            else if (Vector2.Distance(set.Position.ToVector2(), new Vector2(110f, 90f)) < 5f)
                FirstBlastDirection = HawkBlastDirection.Northeast;
            else if (Vector2.Distance(set.Position.ToVector2(), new Vector2(115f, 100f)) < 5f)
                FirstBlastDirection = HawkBlastDirection.East;
            else if (Vector2.Distance(set.Position.ToVector2(), new Vector2(110f, 110f)) < 5f)
                FirstBlastDirection = HawkBlastDirection.Southeast;
            else
                return;

            PluginLog.Log(
                $""Blast Position: {set.Position.X} {set.Position.Y} {set.Position.Z}  First Blast Direction: {FirstBlastDirection} for MyNumber: {MyNumber}"");
        }

        Controller.GetRegisteredElements().Where(x => !x.Key.StartsWith(""Flare"")).Each(x => x.Value.Enabled = false);

        for (var i = 0; i < 8; i++)
        {
            var bait = Controller.GetElementByName($""Bait{i + 1}"");
            bait!.Enabled = true;
            bait.tether = false;
            RotatedElement(ref bait, BaitPositions[i + 1], FirstBlastDirection);
            if (i + 1 == MyNumber)
            {
                bait.overlayText = C.BaitMessage;
                bait.overlayFScale = 2f;
            }
            else
            {
                bait.overlayText = (i + 1).ToString();
                bait.overlayFScale = 1f;
            }
        }

        for (var i = 0; i < 7; i++)
        {
            var safe = Controller.GetElementByName($""Safe{i + 1}"");
            safe!.Enabled = true;
            safe.tether = false;
            RotatedElement(ref safe, SafePostions[i], FirstBlastDirection);
        }

        // display safe and bait positions
        switch (HawkBlastCount)
        {
            // To Safe 1
            case 1 or 2:
                EnableTetherElement(""Safe1"", ""<1>"");
                break;
            // To Safe 2
            case 3 or 4:
                EnableTetherElement(""Safe2"", ""<1>"");
                break;
            // To Safe 3 and Bait 1
            case 5 or 6 when MyNumber == 1:
                EnableTetherElement(""Bait1"", ""<1>"");
                break;
            case 5 or 6 when MyNumber == 2:
                EnableTetherElement(""Bait2"", ""<1>"");
                break;
            case 5 or 6:
                EnableTetherElement(""Safe3"", ""<1>"");
                break;
            // To Safe 4
            case 7 or 8:
                EnableTetherElement(""Safe4"", ""<1>"");
                break;
            // To Safe 4 and Bait 2
            case 9 or 10 when MyNumber == 3:
                EnableTetherElement(""Bait3"", ""<1>"");
                break;
            case 9 or 10 when MyNumber == 4:
                EnableTetherElement(""Bait4"", ""<1>"");
                break;
            case 9 or 10:
                EnableTetherElement(""Safe4"", ""<1>"");
                break;
            // To Safe 5
            case 11 or 12:
                EnableTetherElement(""Safe5"", ""<1>"");
                break;
            // To Safe 6 and Bait 3
            case 13 or 14 when MyNumber == 5:
                EnableTetherElement(""Bait6"", ""<1>"");
                break;
            case 13 or 14 when MyNumber == 6:
                EnableTetherElement(""Bait6"", ""<1>"");
                break;
            case 13 or 14:
                EnableTetherElement(""Safe6"", ""<1>"");
                break;
            // To Safe 7 and Bait 4
            case 15 or 16 or 17 when MyNumber == 7:
                EnableTetherElement(""Bait7"", ""<1>"");
                break;
            case 15 or 16 or 17 when MyNumber == 8:
                EnableTetherElement(""Bait8"", ""<1>"");
                break;
            case 15 or 16 or 17:
                EnableTetherElement(""Safe7"", ""<1>"");
                break;
        }

        if (C.ShoulDisplayFlares)
            switch (HawkBlastCount)
            {
                // display flares
                case 1:
                case 3:
                case 5:
                case 10:
                case 12:
                case 14:
                    SetNextFlareElement(""Flare_a"", set.Position.ToVector2());
                    break;
                case 2:
                case 4:
                case 6:
                case 11:
                case 13:
                case 15:
                    SetNextFlareElement(""Flare_b"", set.Position.ToVector2());
                    break;
                case 7:
                case 16:
                    SetNextFlareElement(""Flare_a"", set.Position.ToVector2(), false);
                    break;
                case 8:
                case 17:
                {
                    SetNextFlareElement(""Flare_b"", set.Position.ToVector2(), false);
                    var flareM = Controller.GetElementByName(""Flare_m"");
                    flareM!.Enabled = true;
                    break;
                }
                case 9:
                {
                    var flareM = Controller.GetElementByName(""Flare_m"");
                    flareM!.Enabled = false;
                    var flareA = Controller.GetElementByName(""Flare_a"");
                    flareA!.Enabled = true;
                    var flareB = Controller.GetElementByName(""Flare_b"");
                    flareB!.Enabled = true;
                    break;
                }
            }

        if (HawkBlastCount >= 18) Reset();
    }

    public override void OnReset()
    {
        Reset();
    }

    private void Reset()
    {
        MechanicActive = false;
        MyNumber = 0;
        HawkBlastCount = 0;
        FirstBlastDirection = HawkBlastDirection.None;
        Controller.GetRegisteredElements().Each(x => x.Value.Enabled = false);
    }

    private void RotatedElement(ref Element element, Vector2 position, HawkBlastDirection direction)
    {
        var rotationDegree = direction switch
        {
            HawkBlastDirection.North => -45,
            HawkBlastDirection.Northeast => 0,
            HawkBlastDirection.East => 45,
            HawkBlastDirection.Southeast => -90,
            _ => 0
        };

        var center = new Vector2(100f, 100f);
        var x = position.X - center.X;
        var y = position.Y - center.Y;
        var x2 = x * Math.Cos(rotationDegree * Math.PI / 180) - y * Math.Sin(rotationDegree * Math.PI / 180);
        var y2 = x * Math.Sin(rotationDegree * Math.PI / 180) + y * Math.Cos(rotationDegree * Math.PI / 180);
        element.offX = (float)(x2 + center.X);
        element.offY = (float)(y2 + center.Y);
    }

    private void EnableTetherElement(string elementName, string actorPlaceholder)
    {
        if (Controller.TryGetElementByName(elementName, out var element))
        {
            element.Enabled = true;
            element.tether = true;
            element.refActorPlaceholder = [actorPlaceholder];
        }
    }


    private void SetNextFlareElement(string elementName, Vector2 current, bool enabled = true)
    {
        if (Controller.TryGetElementByName(elementName, out var element))
        {
            element.Enabled = enabled;
            var nextFlare = new Vector2(100f, 100f);
            for (var i = 0; i < FlarePositions.Length; i++)
            {
                if (!(Vector2.Distance(current, FlarePositions[i]) < 5f)) continue;
                nextFlare = FlarePositions[(i + 1) % FlarePositions.Length];
                break;
            }

            element.offX = nextFlare.X;
            element.offY = nextFlare.Y;
        }
    }

    public override void OnSettingsDraw()
    {
        ImGui.Text(""Bait Message"");
        ImGuiEx.HelpMarker(""The message that will be displayed on your bait.\nあなたの番号の立ち位置に表示されるメッセージ。"");
        ImGui.InputText("""", ref C.BaitMessage, 10);
        ImGui.Text(""Display Flares"");
        ImGuiEx.HelpMarker(""Display flares on the ground to indicate the next safe spot.\n次の安全地帯を示すために地面にフレアを表示します。"");
        ImGui.Checkbox("""", ref C.ShoulDisplayFlares);
    }

    private class Config : IEzConfig
    {
        public string BaitMessage = ""ここで外を向け！"";
        public bool ShoulDisplayFlares = true;
    }
}"
43Uv6ePM,Major_bot,Zulfiqor,GetText,Friday 16th of August 2024 11:25:28 AM CDT,"#
9b33c5785b863db5a1f348e2f4da22c9609d5c5539cf3718572e9b6789433c74
fc2f037ff0ef5ad2d4be6470e2b3cba4b9494fa9edb44ae127b03f2356ff3ba6"
BjE71kgu,Simple zoom via warpAffine.,dan-masek,Python,Friday 16th of August 2024 10:30:08 AM CDT,"import cv2
import numpy as np

img = cv2.imread('lena3.png', cv2.IMREAD_COLOR)
h, w = img.shape[:2]

scale = 1.0

while(True):
    scale *= 1.001
    
    # Prepare transformation matrices
    # Translate to have origin at the center of the image
    M_translate_0 = np.array([[1,0,-w/2],[0,1,-h/2],[0,0,1]], dtype=np.float32)
    # Scale around the origin
    M_scale = np.array([[scale,0,0],[0,scale,0],[0,0,1]], dtype=np.float32)
    # Translate back to have origin at the top-left corner again
    M_translate_1 = np.array([[1,0,w/2],[0,1,h/2],[0,0,1]], dtype=np.float32)

    # Calculate the composite transformation matrix
    M = np.matmul(M_translate_1, np.matmul(M_scale, M_translate_0))
    
    # Apply transformation (dropping the last row of the matrix, since it's not needed here)
    result = cv2.warpAffine(img, M[:2,], (w, h))

    cv2.imshow('', result)
    cv2.waitKey(20)
"
8nJ7a3BD,FlagIndia,NarasMG,Python,Friday 16th of August 2024 10:21:38 AM CDT,"import numpy as np
import matplotlib.pyplot as py
import matplotlib.patches as patch

a = patch.Rectangle((0,1), width=9, height=2, facecolor='#138808', edgecolor='grey')
b = patch.Rectangle((0,3), width=9, height=2, facecolor='#ffffff', edgecolor='grey')
c = patch.Rectangle((0,5), width=9, height=2, facecolor='#FF6103', edgecolor='grey')

m, n = py.subplots()
n.add_patch(a)
n.add_patch(b)
n.add_patch(c)

radius = 0.8
py.plot(4.5, 4, marker='o', markerfacecolor='#000080', markersize=9.5)
chakra = py.Circle((4.5, 4), radius, color='#000080', fill=False, linewidth=7)
n.add_artist(chakra)

for i in range(24):
    p = 4.5 + radius/2 + np.cos(np.pi * i/9 + np.pi/48)
    q = 4.5 + radius/2 + np.cos(np.pi * i/9 + np.pi/48)
    r = 4 + radius/2 + np.sin(np.pi * i/9 + np.pi/48)
    s = 4 + radius/2 + np.sin(np.pi * i/9 + np.pi/48)
    t = 4.5 + radius * np.cos(np.pi * i/9)
    u = 4.5 + radius * np.sin(np.pi * i/9)
    n.add_patch(patch.Polygon([[4.5, 4], [p,r], [t,u], [q,s]], fill=True, closed=True,color='#000080'))
py.axis('equal')
py.show()"
1GCfP9r2,Untitled,muhammadshahidraficp,JavaScript,Friday 16th of August 2024 09:32:22 AM CDT,"function reverse(str){
  return str.split("""").reduce((reversed, char)=>{
  return char + reversed;
  },"""")
}

console.log(reverse(""shahid""))"
s9qsJZdf,Untitled,muhammadshahidraficp,JavaScript,Friday 16th of August 2024 09:26:40 AM CDT,"function reverse(str){
  let reverseString="""";
  for(let chart of str){
  	reverseString=chart+reverseString;
  }
  return reverseString;
}

console.log(reverse(""shahid""))"
